prediction,reg_1_prediction
0.3424890617403986,1.7659648850246648
0.553475935828877,1.9773411432177335
0.25370595382746053,1.722286674845671
0.34848116646415556,1.785847861754094
0.4727758872143899,1.7763489092990257
0.8269324258629072,1.6952492430339772
0.21025765678172095,1.5874551990985402
0.7443499392466586,1.9480795259197778
0.2887700534759358,1.760418601567318
0.31964025279533304,1.7194874723065128
0.535974720466699,1.8118595409431142
0.10209042294603791,1.4753434896642916
0.4039863879436072,1.9331281118682149
0.9261059795819154,1.4889436770048223
0.45443499392466585,1.9440132517042774
0.804131227217497,1.8274944512821318
0.9278250303766707,1.4871633124456969
0.7861482381530984,1.7264721133049925
0.3952357802625182,1.8942380724138725
0.5896937287311619,1.6828993165993127
0.128099173553719,1.470102607368469
0.08191541079241614,1.5526677878998887
0.3074866310160428,1.9122897035202175
0.3687408847836655,2.3849868799112097
0.9900364520048602,1.1645571179594976
0.9229460379193,1.652842833590989
0.1438988818667963,0.9818245806488489
0.191541079241614,2.1024389968767174
0.20048602673147023,1.7065355293651414
0.2425273390036452,2.40717146923861
0.5542051531356345,1.541413254816048
0.17253948967193194,2.1740234356614008
0.5855614973262032,1.8157061526829659
0.7348079727758872,1.0777005723225341
0.7115431348724179,1.8593941200022819
0.2024793388429752,1.664522795504881
0.7418570734078755,1.803290190742762
0.6617253948967193,1.9721690697817988
0.4699878493317132,1.7336914470175646
0.42683519688867283,1.4212827629966993
0.12466585662211421,1.9651094967421971
0.5268529769137302,2.1869612451495746
0.9144592952612394,1.4397306695603234
0.8335358444714459,1.7643443882717063
0.12323772484200292,2.0231379302912527
0.20218712029161603,2.0176572192633246
0.7598444336412251,1.1902739821391457
0.025279533300923675,1.5539141046030267
0.9013125911521633,1.6586330669666727
0.5058337384540593,1.6482661313935572
0.5290400972053463,1.8093270111780064
0.12955760816723383,2.1604865754632514
0.18279047156052503,1.5041417858101382
0.1594555177442878,1.7042625455100997
0.9229460379193,1.515758043865844
0.4902771025765678,2.1131623598182165
0.48894289185905226,1.9740654373084325
0.6818955042527339,1.6574162751018247
0.9479824987846378,1.6027974206306623
0.48711716091395235,1.759750740248694
0.17209528439474964,2.522642940935042
0.5974720466699076,1.7194674525983664
0.4842002916869227,1.5486480077527802
0.19470102090422947,2.0322675237705403
0.687894992707827,1.7228414681487663
0.5371900826446281,1.7673326988632778
0.28463782207097715,1.2607153114681375
0.024787363304981776,1.722841010667988
0.8791929995138551,1.4199702105134788
0.5578512396694215,1.8042333933873618
0.2544968400583374,2.3069670701009852
0.6057365094798249,1.9311969286721702
0.7148760330578512,1.6008450501287106
0.9013125911521633,1.654598902797613
0.3833252309188138,1.8194642895847495
0.8864851725814292,1.4910566490328916
0.05979581915410792,1.753456842712714
0.9803111327175499,1.3622966533304661
0.9124939231891104,1.6400510107083441
0.20729040097205345,2.1710655053084777
0.03913466212931454,1.614930264963318
0.9180845892075838,1.4432994056884234
0.6325637910085055,1.5734988353256756
0.19980554205153137,2.062045490408662
0.8646086533787068,1.3738925166532527
0.517861482381531,1.6103574578725137
0.25060768108896453,1.7299408229428
0.81044957472661,1.85344095154105
0.6524064171122995,1.8223158791926428
0.9355858045697618,1.311676231679431
0.6522478736330498,1.6525564171296279
0.6648031113271755,1.4987127691825988
0.7392466585662212,1.6735777339505629
0.42440447253281477,1.9244254961880152
0.3777345649003403,1.674030944021041
0.17108140947752126,1.7435921007790227
0.10257656781720953,1.8489453749400941
0.6684491978609626,1.3937752105333585
0.03305785123966942,2.1119516289386855
0.24349939246658567,1.9259552787574494
0.31964025279533304,2.2378578740857056
0.2907146329606223,1.4141664005511156
0.6641555285540705,1.9504904731092185
0.7046669907632475,1.9042510989603267
1.0,0.780776507097537
0.43291200777831795,1.84997510713189
0.3509113001215067,1.8408732581183354
0.30238210986874087,2.217667735513605
0.27442877977637337,2.0108090011146453
0.20418084589207583,1.5823498037021313
0.9231891103548857,1.2842764764944945
0.7707826932425863,1.727319324895987
0.8303354399611084,1.4767716962715103
0.5029168692270296,1.4644625022673794
0.17209528439474964,1.7238643334393169
0.1997569866342649,2.1101893944063383
0.8879436071949441,1.664042903473601
0.5150704910063199,1.7877780599721962
0.09115216334467671,1.6000729631021768
0.15455650060753343,1.9713786689744608
0.15775401069518716,1.9110184571195785
0.25887214389888186,1.3544174533655635
0.3760330578512397,1.5440306393697303
0.960136120563928,1.4573271331354831
0.3667963052989791,2.31310050885548
0.6898395721925134,1.6845520711322808
0.10330578512396695,1.8858497221334038
0.9482255712202237,1.3170099623719338
0.04763061968408262,1.2833367642575544
0.9154313487241799,1.4549983045889505
0.4730189596499757,1.8678452240305627
0.46183762761302866,1.565021796345212
0.34735051045211474,1.7233519635249723
0.3354399611084103,2.134707571356673
0.553827460510328,1.502730397784546
0.8349538162372387,1.6708036843030616
0.6645600388915897,0.3362979426818609
0.7243558580456976,1.8299256106650188
0.3616917841516772,1.5345742475734991
0.4340218712029162,2.3746750328536987
0.6453573164803111,1.405983274840239
0.4897909577053962,1.8979835724650964
0.015552855407047388,1.3129018452329442
0.936558094312105,1.417500706282989
0.9253948967193195,1.4783441845641914
0.5731648031113272,1.7752363613256266
0.5014584346135148,2.1632933772847833
0.4562469615945552,1.2780252882331662
0.5447253281477881,2.071676944301666
0.17233835683033544,1.720054076042433
0.819640252795333,1.5750283745051823
0.5328147788040836,1.8423445247797252
0.7389402041808459,1.7920967178711336
0.6332036947010209,1.707002411169472
0.6806028196402528,1.954818022843408
0.10403500243072436,1.5726310947074036
0.11445929526123937,1.8079919450294928
0.5318424890617404,1.8148298732540862
0.05930967428293631,1.891925876642974
0.6859504132231405,1.6925493977569812
0.3721438988818668,2.058751353273983
0.9234321827904716,1.4739078715616047
0.8016528925619835,1.746356679274816
0.7355371900826446,1.7222620658084946
0.3155080213903743,1.6118269108538759
0.43461351482741856,1.778920553796497
0.015795868772782502,1.288122708381391
0.6784933171324423,1.9008668330658924
0.2634264884568651,2.2830429174645643
0.5133689839572193,2.1434418661707926
0.8629404617253948,1.7424336948582992
0.8745746232377248,1.443333091669269
0.8517258142926593,1.552523257117816
0.1434127369956247,1.4576784976494506
0.8216281895504253,1.6959838419486828
0.4654837141468158,1.6912166478724084
0.7615459406903257,1.6107120412655753
0.8743315508021391,1.5796324444609917
0.37837181044957474,1.8660749709958266
0.2554691298006806,1.762538715008412
0.7831793874574623,1.7663125803831166
0.7948468643655809,1.6798103294941293
0.8526981040350025,1.7315051412905542
0.0639280505590666,1.805811156439269
0.5613608748481167,1.9944487415854968
0.9409333981526495,1.4645657633575309
0.8327661643169665,1.5241736637476924
0.3252309188138065,1.7891289623585889
0.12247873633049818,2.0165495610540107
0.829404617253949,1.4385988031645092
0.9547885269810403,1.4184910598522391
0.3585318424890617,2.061884586153599
0.12177929022848809,0.536270595983202
0.4625668449197861,1.7651714215097247
0.10209042294603791,1.6010033701061515
0.8692588092345079,1.4151055640189079
0.40179873602333493,1.6620435001414193
0.16115702479338842,1.9913425771542883
0.3874574623237725,1.903328815556965
0.8558580456976179,1.624197256699412
0.1008750607681089,1.2445818591169533
0.8845405930967428,1.4406194353618937
0.6937287311618863,1.0759789293207809
0.6424404472532815,1.9850765805311252
0.8626640738940204,1.5307175402995163
0.8670393777345649,1.5130535576675288
0.12056392805055907,1.6904549558836963
0.0374331550802139,1.9258577579305025
0.03694701020904229,1.7503597541178273
0.2622751579970831,1.9203827150327595
0.5377885783718105,1.8765477618544149
0.8330092367525522,1.2619086718600496
0.26537059538274604,1.615727729898845
0.4840826245443499,2.2173612555752977
0.7129314535731648,1.5768817546259797
0.11983471074380166,2.0465278866618184
0.24355858045697618,1.7392499443335074
0.9710743801652892,1.2795868624734275
0.5624696159455518,1.5356161391952043
0.7622751579970831,1.810956913224149
0.24088478366553231,2.18015735726644
0.44482255712202234,1.060934633313954
0.22430133657351153,1.6626854295083198
0.2979343863912515,1.3127442214650487
0.5542051531356345,1.7681725041324499
0.8626640738940204,1.5083251363642103
0.3929526123936817,1.8383148986638989
0.44933171324422844,2.007087199976529
0.5605250364608654,1.933778832172423
0.8996110841030627,1.7373327150712508
0.767379679144385,1.4016496111677945
0.42537676227515797,2.1901951276352554
0.8831105710814094,1.4933108239186972
0.7328633932912008,1.6428903282495442
0.15216334467671366,2.190543073932929
0.1443850267379679,1.8529748981065772
0.4364520048602673,1.8247502523061776
0.46013612056392805,1.7110709489077147
0.78955042527339,1.809012404140104
0.4035002430724356,1.9347271522534841
0.4567331064657268,1.984898081080291
0.061968408262454436,1.603436105087875
0.521147301895965,2.0837123571455085
0.7506076810889645,1.963882899580812
0.7904715605250364,1.636318320103671
0.37569866342648844,1.8086038088822305
0.6503037667071689,1.9569113327034673
0.44360719494409334,1.8113726375062087
0.45503159941662613,1.5676268040945098
0.8488089450656295,1.3585931400697755
0.9397326852976914,1.6177969385536535
0.885512882839086,1.4459082304962843
0.09674282936315022,1.7282838679635217
0.6037919299951385,1.8375302409672394
0.7224112785610112,1.7223841066056567
0.5477521263669501,1.63669790162567
0.5063198833252309,1.3260267389342066
0.9175984443364122,1.574386787467675
0.6677199805542051,1.7542173062670552
0.1541079241614001,1.7482707831863198
0.5525036460865338,1.9789968673719527
0.7017501215362177,1.719234247602261
0.5782693242586291,1.8937581311342642
0.3663101604278075,1.7500686418154803
0.8181818181818182,1.9198390964007293
0.11448711716091395,1.4880474100585583
0.5588235294117647,1.4626475364070572
0.7442877977637335,1.5466769169352417
0.223869713174526,1.6622368524043638
0.7027946537059538,1.7610870692348821
0.5600388915896938,1.6362856668415549
0.20850546780072904,2.3380292112280037
0.5317132442284326,1.7549126751402209
0.06635877491492465,1.4542282748271202
0.6893534273213417,1.7249183324548958
0.05177442877977637,1.3875973072161196
0.2659212445308702,1.9370238954604795
0.03962080700048615,1.5654713251145163
0.3850267379679144,1.9798390950100542
0.628099173553719,1.46715488129068
0.46086533787068545,1.3735112049449967
0.23140495867768596,1.4272329130785597
0.8249878463782208,1.7112512047506427
0.7647630619684083,1.3339525335855393
0.8509965969859018,1.2572297775828467
0.31113271754982985,2.0869800330201436
0.9137092853670393,1.4590291573640253
0.606951871657754,1.6385251684525741
0.9458080194410693,1.5826124164723978
0.2620320855614973,1.6353364292309618
0.9876063183475091,1.3034625547389005
0.6793874574623238,1.7299977830376838
0.7403986387943607,1.8846961941002747
0.329606222654351,1.8691260754448598
0.3828390860476422,1.940659056577964
0.5688942891859052,1.7571699017732538
0.5266099635479952,1.8329393913464982
0.22994652406417113,1.5599764126478086
0.0597812879708384,1.9809678872501573
0.25692756441419545,1.7862778983494896
0.9059538274605103,1.498909542012779
0.38915896937287314,1.9788648447830126
0.23232077764277034,1.5287037607027527
0.41541079241614,1.296704459310899
0.49623329283110573,2.0796279984579216
0.39086047642197375,1.5692574205796914
0.9720466699076324,1.3942476401164936
0.6584832280019446,1.7892625208179256
0.8240155566358774,1.8730072282065018
0.9149246475449684,1.6221127586725341
0.25443499392466584,2.080627534087645
0.2868254739912494,1.9301006892260433
0.3066828675577157,2.227043429034529
0.6363636363636364,1.7377801694921409
0.8578026251823043,1.619670979783737
0.1757413709285367,1.775506848970526
0.8094775212636695,1.3325950906700148
0.4089914945321993,2.003566078006612
0.10281964025279533,2.008308294449882
0.513730255164034,1.932809967806
0.5319562575941676,1.5259898754539556
0.5593096742829363,1.8804019342606013
0.40558930741190763,1.7654703410803687
0.7793438639125152,1.3715092291056925
0.9107924161400097,1.6645982931279797
0.24210014584346135,1.5518036917393516
0.8677685950413223,1.2755450942815199
0.9569761789013126,1.4355185984579037
0.13903743315508021,1.8651497232721739
0.8077297034516285,1.6347436852395312
0.8743315508021391,1.2875712524201193
0.5551774428779777,1.8894565764055573
0.5578512396694215,2.1567872541480675
0.5607681088964511,1.6933392581309983
0.11764705882352941,2.212914170453303
0.30554205153135633,1.9380809613278183
0.41711229946524064,1.958446848298059
0.8480797277588722,1.469122193714849
0.5894506562955761,1.8721666212644907
0.1225085075352455,1.9039891617677873
0.1844471445929526,1.6394765585288078
0.03329283110571082,1.7521473878564917
0.8723869713174526,1.3636045680171704
0.4822557122022363,1.731791808018961
0.13438639125151883,1.7138299427411627
0.570977151191055,2.0302004049872426
0.06099635479951397,1.9307481655857246
0.7049100631988332,1.7732679119190167
0.7403986387943607,1.3601540894131268
0.8077764277035236,1.7578661518505725
0.08677685950413223,2.2071663532860164
0.953584447144593,1.4437349025798467
0.7125151883353584,1.8778312778356905
0.05710814094775213,1.9883704377136961
0.25984443364122506,1.6811140421768096
0.7508507535245503,1.4797708484321295
0.42245989304812837,1.5323458503613987
0.9922216820612543,1.1158416477313882
0.8544349939246658,1.4297294037651633
0.30238210986874087,1.8752883255442803
0.41263669501822603,2.085587652287557
0.7814778804083617,1.942146144560212
0.9202722411278561,1.5024750275626402
0.6789013125911522,1.8566933712334854
0.07193195625759417,1.7321188441534852
0.5685464268351968,1.529889302887117
0.8038405444822557,1.7175583434025739
0.3091881380651434,2.1212104188028733
0.522362664073894,1.838961308139717
0.9854156538648517,1.170886605166444
0.6016042780748663,1.7712110075163654
0.8697448359659782,1.7762334888440188
0.042294603791929994,1.746362721343747
0.24325637910085054,1.6417644554941282
0.9963539134662129,0.9762062693794703
0.39620807000486147,1.6012727539146583
0.9846901579586878,1.3002020713426083
0.9112785610111813,1.7028444209140725
0.22746051032806805,2.190522924300037
0.7669501822600243,1.8667290971847894
0.6402527953330093,1.8738580758812655
0.329606222654351,1.9637849084227061
0.0636849781234808,1.4603131017428939
0.6621293145357317,1.793774607432435
0.9095770539620807,1.4238692880338075
0.5150704910063199,1.5815126773326245
0.7044239183276616,1.7653154982867518
0.8351968886728245,1.7571083345104412
0.9448225571220223,1.303655373731728
0.1750121536217793,1.490975050936055
0.35844471445929527,1.6838127354121861
0.04083616917841517,1.8432029690401652
0.34662129314535733,1.7158438005316226
0.3164803111327176,2.1269260811643935
0.05177442877977637,1.5926440919983598
